,ID,graph,fitness,moves,ring_positions
800,478ee4a6-6c82-4cd6-a867-326267f01602,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (6, 'yellow')]","[(6, 'yellow'), (5, 'green'), (3, 'blue'), (1, 'red')]"
801,ee1929fe-56f2-4cef-a2aa-e966463a5df0,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (0, 'red'), (1, 'red'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (0, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'red'), (2, 'red')]","[(4, 'yellow'), (5, 'green'), (6, 'blue'), (2, 'red')]"
802,86c5ce2c-f7dc-4979-ae3f-e06f5408e5bb,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow')]","[(0, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
803,b8ff8db0-a668-479f-85b8-5e3c0b592090,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'red')]","[(4, 'yellow'), (5, 'green'), (6, 'blue'), (3, 'red')]"
804,4b43ce73-f756-4f8e-9233-67f358f33198,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green')]","[(2, 'yellow'), (4, 'green'), (3, 'blue'), (1, 'red')]"
805,646c40e0-e096-426a-9193-b85c7576679a,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow')]","[(0, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
806,1073bb1c-2129-4e23-b526-67ebd99a69d5,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow')]","[(0, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
807,cb1cbde0-c7ee-4bee-908a-29c648b46f9e,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow'), (2, 'yellow')]","[(2, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
808,dba8ed5a-5191-41ff-9cf7-5e7f6caa4310,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'yellow')]","[(2, 'yellow'), (5, 'green'), (7, 'blue'), (1, 'red')]"
809,cc25abb9-091a-4994-9cb6-dd115b4bf877,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'red'), (1, 'red'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (0, 'yellow'), (4, 'yellow'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (0, 'red'), (3, 'blue'), (7, 'blue')]","[(4, 'yellow'), (5, 'green'), (7, 'blue'), (0, 'red')]"
810,3b8766f2-c56b-4bea-b01c-4d56c9db1ae4,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (0, 'red'), (3, 'red')]","[(4, 'yellow'), (5, 'green'), (7, 'blue'), (3, 'red')]"
811,c6dfd68f-8fb3-4019-a895-701814f6bba9,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow'), (0, 'yellow')]","[(0, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
812,55c99277-c07f-4943-85a2-36ebb7f98469,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow')]","[(0, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
813,76d90622-aafa-4bca-8500-d5a2df8fab5e,Graph with 8 nodes and 12 edges,0.25,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow')]","[(2, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
